2026-05-30 21:11:37 | risk_manager         | WARNING | REDUCE: Drawdown -16.4% exceeds soft limit -15.0%
2026-05-30 21:11:52 | risk_manager         | INFO    | TRAILING STOP: HINDALCO @ 497.53 (stop=500.98)
2026-05-30 21:11:52 | risk_manager         | WARNING | REDUCE: Drawdown -17.5% exceeds soft limit -15.0%
2026-05-30 21:11:52 | risk_manager         | WARNING | REDUCE: Drawdown -17.6% exceeds soft limit -15.0%
2026-05-30 21:11:52 | risk_manager         | WARNING | REDUCE: Drawdown -17.8% exceeds soft limit -15.0%
2026-05-30 21:11:52 | risk_manager         | INFO    | TRAILING STOP: ONGC @ 122.03 (stop=122.98)
2026-05-30 21:11:52 | risk_manager         | WARNING | REDUCE: Drawdown -18.5% exceeds soft limit -15.0%
2026-05-30 21:11:52 | risk_manager         | WARNING | REDUCE: Drawdown -18.3% exceeds soft limit -15.0%
2026-05-30 21:12:06 | risk_manager         | WARNING | REDUCE: Drawdown -18.9% exceeds soft limit -15.0%
2026-05-30 21:12:06 | risk_manager         | WARNING | REDUCE: Drawdown -18.9% exceeds soft limit -15.0%
2026-05-30 21:12:06 | risk_manager         | WARNING | REDUCE: Drawdown -18.9% exceeds soft limit -15.0%
2026-05-30 21:12:06 | risk_manager         | WARNING | REDUCE: Drawdown -19.0% exceeds soft limit -15.0%
2026-05-30 21:12:21 | risk_manager         | WARNING | REDUCE: Drawdown -19.3% exceeds soft limit -15.0%
2026-05-30 21:12:21 | risk_manager         | WARNING | REDUCE: Drawdown -19.3% exceeds soft limit -15.0%
2026-05-30 21:12:21 | risk_manager         | WARNING | REDUCE: Drawdown -19.2% exceeds soft limit -15.0%
2026-05-30 21:12:21 | risk_manager         | WARNING | REDUCE: Drawdown -19.1% exceeds soft limit -15.0%
2026-05-30 21:12:21 | risk_manager         | WARNING | REDUCE: Drawdown -19.1% exceeds soft limit -15.0%
2026-05-30 21:12:35 | risk_manager         | WARNING | REDUCE: Drawdown -19.2% exceeds soft limit -15.0%
2026-05-30 21:12:35 | risk_manager         | WARNING | REDUCE: Drawdown -19.3% exceeds soft limit -15.0%
2026-05-30 21:12:35 | risk_manager         | WARNING | REDUCE: Drawdown -19.2% exceeds soft limit -15.0%
2026-05-30 21:12:35 | risk_manager         | WARNING | REDUCE: Drawdown -19.1% exceeds soft limit -15.0%
2026-05-30 21:12:49 | risk_manager         | WARNING | REDUCE: Drawdown -20.0% exceeds soft limit -15.0%
2026-05-30 21:12:49 | risk_manager         | WARNING | REDUCE: Drawdown -19.7% exceeds soft limit -15.0%
2026-05-30 21:12:49 | risk_manager         | WARNING | REDUCE: Drawdown -20.0% exceeds soft limit -15.0%
2026-05-30 21:12:49 | risk_manager         | WARNING | REDUCE: Drawdown -20.0% exceeds soft limit -15.0%
2026-05-30 21:12:49 | risk_manager         | WARNING | REDUCE: Drawdown -20.3% exceeds soft limit -15.0%
2026-05-30 21:13:04 | risk_manager         | WARNING | REDUCE: Drawdown -20.8% exceeds soft limit -15.0%
2026-05-30 21:13:04 | risk_manager         | WARNING | REDUCE: Drawdown -20.5% exceeds soft limit -15.0%
2026-05-30 21:13:04 | risk_manager         | WARNING | REDUCE: Drawdown -21.1% exceeds soft limit -15.0%
2026-05-30 21:13:04 | risk_manager         | INFO    | TRAILING STOP: HINDALCO @ 553.41 (stop=564.28)
2026-05-30 21:13:04 | risk_manager         | WARNING | REDUCE: Drawdown -21.2% exceeds soft limit -15.0%
2026-05-30 21:13:04 | risk_manager         | WARNING | REDUCE: Drawdown -21.2% exceeds soft limit -15.0%
2026-05-30 21:13:18 | risk_manager         | WARNING | REDUCE: Drawdown -21.3% exceeds soft limit -15.0%
2026-05-30 21:13:18 | risk_manager         | WARNING | REDUCE: Drawdown -21.1% exceeds soft limit -15.0%
2026-05-30 21:13:18 | risk_manager         | WARNING | REDUCE: Drawdown -20.6% exceeds soft limit -15.0%
2026-05-30 21:13:18 | risk_manager         | WARNING | REDUCE: Drawdown -20.9% exceeds soft limit -15.0%
2026-05-30 21:13:18 | risk_manager         | WARNING | REDUCE: Drawdown -20.7% exceeds soft limit -15.0%
2026-05-30 21:13:33 | risk_manager         | WARNING | REDUCE: Drawdown -21.6% exceeds soft limit -15.0%
2026-05-30 21:13:33 | risk_manager         | WARNING | REDUCE: Drawdown -22.2% exceeds soft limit -15.0%
2026-05-30 21:13:33 | risk_manager         | WARNING | REDUCE: Drawdown -22.1% exceeds soft limit -15.0%
2026-05-30 21:13:47 | risk_manager         | INFO    | TRAILING STOP: INFY @ 1455.54 (stop=1546.55)
2026-05-30 21:13:47 | risk_manager         | WARNING | REDUCE: Drawdown -22.7% exceeds soft limit -15.0%
2026-05-30 21:13:47 | risk_manager         | WARNING | REDUCE: Drawdown -23.0% exceeds soft limit -15.0%
2026-05-30 21:13:47 | risk_manager         | WARNING | REDUCE: Drawdown -23.0% exceeds soft limit -15.0%
2026-05-30 21:13:47 | risk_manager         | WARNING | REDUCE: Drawdown -22.8% exceeds soft limit -15.0%
2026-05-30 21:13:47 | risk_manager         | WARNING | REDUCE: Drawdown -23.2% exceeds soft limit -15.0%
2026-05-30 21:14:02 | risk_manager         | INFO    | TRAILING STOP: HINDALCO @ 481.50 (stop=483.93)
2026-05-30 21:14:02 | risk_manager         | WARNING | REDUCE: Drawdown -23.9% exceeds soft limit -15.0%
2026-05-30 21:14:02 | risk_manager         | WARNING | REDUCE: Drawdown -23.9% exceeds soft limit -15.0%
2026-05-30 21:14:02 | risk_manager         | WARNING | REDUCE: Drawdown -23.9% exceeds soft limit -15.0%
2026-05-30 21:14:02 | risk_manager         | WARNING | REDUCE: Drawdown -23.9% exceeds soft limit -15.0%
2026-05-30 21:14:02 | risk_manager         | WARNING | REDUCE: Drawdown -23.9% exceeds soft limit -15.0%
2026-05-30 21:14:16 | risk_manager         | WARNING | REDUCE: Drawdown -24.3% exceeds soft limit -15.0%
2026-05-30 21:14:16 | risk_manager         | WARNING | REDUCE: Drawdown -24.3% exceeds soft limit -15.0%
2026-05-30 21:14:16 | risk_manager         | WARNING | REDUCE: Drawdown -24.3% exceeds soft limit -15.0%
2026-05-30 21:14:16 | risk_manager         | WARNING | REDUCE: Drawdown -24.3% exceeds soft limit -15.0%
2026-05-30 21:14:31 | risk_manager         | WARNING | REDUCE: Drawdown -24.6% exceeds soft limit -15.0%
2026-05-30 21:14:31 | risk_manager         | WARNING | REDUCE: Drawdown -24.6% exceeds soft limit -15.0%
2026-05-30 21:14:31 | risk_manager         | WARNING | REDUCE: Drawdown -24.6% exceeds soft limit -15.0%
2026-05-30 21:14:31 | risk_manager         | WARNING | REDUCE: Drawdown -24.6% exceeds soft limit -15.0%
2026-05-30 21:14:31 | risk_manager         | WARNING | REDUCE: Drawdown -24.7% exceeds soft limit -15.0%
2026-05-30 21:14:47 | risk_manager         | WARNING | REDUCE: Drawdown -25.0% exceeds soft limit -15.0%
2026-05-30 21:14:47 | risk_manager         | WARNING | REDUCE: Drawdown -24.6% exceeds soft limit -15.0%
2026-05-30 21:14:47 | risk_manager         | WARNING | REDUCE: Drawdown -24.5% exceeds soft limit -15.0%
2026-05-30 21:14:47 | risk_manager         | WARNING | REDUCE: Drawdown -24.7% exceeds soft limit -15.0%
2026-05-30 21:14:47 | risk_manager         | WARNING | REDUCE: Drawdown -24.5% exceeds soft limit -15.0%
2026-05-30 21:15:01 | risk_manager         | WARNING | LIQUIDATE: Drawdown -25.0% exceeds limit -25.0%
2026-05-30 21:15:45 | risk_manager         | INFO    | TRAILING STOP: AXISBANK @ 632.26 (stop=641.13)
2026-05-30 21:19:29 | risk_manager         | INFO    | TRAILING STOP: ICICIBANK @ 840.25 (stop=854.15)
2026-05-30 21:19:29 | risk_manager         | WARNING | HALT: Daily loss -3.1% exceeds limit. Halting until 2022-10-01
2026-05-30 21:19:29 | risk_manager         | INFO    | TRAILING STOP: JSWSTEEL @ 607.51 (stop=623.67)
2026-05-30 21:21:00 | risk_manager         | INFO    | TRAILING STOP: M&M @ 1245.69 (stop=1249.18)
2026-05-30 21:21:00 | risk_manager         | INFO    | TRAILING STOP: ITC @ 283.88 (stop=284.10)
2026-05-30 21:21:46 | risk_manager         | INFO    | TRAILING STOP: SUNPHARMA @ 946.47 (stop=968.97)
2026-05-30 21:22:17 | risk_manager         | INFO    | TRAILING STOP: ITC @ 269.84 (stop=270.68)
2026-05-30 21:22:17 | risk_manager         | INFO    | TRAILING STOP: RELIANCE @ 1142.25 (stop=1144.12)
2026-05-30 21:22:17 | risk_manager         | INFO    | TRAILING STOP: COALINDIA @ 171.45 (stop=172.68)
2026-05-30 21:23:20 | risk_manager         | INFO    | TRAILING STOP: AXISBANK @ 910.74 (stop=919.36)
2026-05-30 21:23:20 | risk_manager         | WARNING | REDUCE: Drawdown -15.0% exceeds soft limit -15.0%
2026-05-30 21:23:20 | risk_manager         | WARNING | REDUCE: Drawdown -15.1% exceeds soft limit -15.0%
2026-05-30 21:23:35 | risk_manager         | WARNING | REDUCE: Drawdown -15.9% exceeds soft limit -15.0%
2026-05-30 21:23:35 | risk_manager         | WARNING | REDUCE: Drawdown -16.1% exceeds soft limit -15.0%
2026-05-30 21:23:35 | risk_manager         | INFO    | TRAILING STOP: INDUSINDBK @ 1131.05 (stop=1133.68)
2026-05-30 21:23:35 | risk_manager         | WARNING | REDUCE: Drawdown -16.6% exceeds soft limit -15.0%
2026-05-30 21:23:35 | risk_manager         | INFO    | TRAILING STOP: AXISBANK @ 871.44 (stop=886.30)
2026-05-30 21:23:35 | risk_manager         | INFO    | TRAILING STOP: HDFCBANK @ 777.47 (stop=780.81)
2026-05-30 21:23:35 | risk_manager         | WARNING | REDUCE: Drawdown -17.1% exceeds soft limit -15.0%
2026-05-30 21:23:51 | risk_manager         | WARNING | REDUCE: Drawdown -17.7% exceeds soft limit -15.0%
2026-05-30 21:23:51 | risk_manager         | WARNING | REDUCE: Drawdown -17.4% exceeds soft limit -15.0%
2026-05-30 21:23:51 | risk_manager         | WARNING | REDUCE: Drawdown -17.6% exceeds soft limit -15.0%
2026-05-30 21:23:51 | risk_manager         | INFO    | TRAILING STOP: SUNPHARMA @ 972.33 (stop=974.46)
2026-05-30 21:23:51 | risk_manager         | WARNING | REDUCE: Drawdown -17.1% exceeds soft limit -15.0%
2026-05-30 21:23:51 | risk_manager         | WARNING | REDUCE: Drawdown -16.9% exceeds soft limit -15.0%
2026-05-30 21:24:06 | risk_manager         | WARNING | REDUCE: Drawdown -17.5% exceeds soft limit -15.0%
2026-05-30 21:24:06 | risk_manager         | INFO    | TRAILING STOP: TATASTEEL @ 103.38 (stop=103.76)
2026-05-30 21:24:06 | risk_manager         | WARNING | REDUCE: Drawdown -18.1% exceeds soft limit -15.0%
2026-05-30 21:24:06 | risk_manager         | WARNING | REDUCE: Drawdown -18.2% exceeds soft limit -15.0%
2026-05-30 21:24:06 | risk_manager         | WARNING | REDUCE: Drawdown -18.2% exceeds soft limit -15.0%
2026-05-30 21:24:06 | risk_manager         | WARNING | REDUCE: Drawdown -18.3% exceeds soft limit -15.0%
2026-05-30 21:24:21 | risk_manager         | WARNING | REDUCE: Drawdown -18.6% exceeds soft limit -15.0%
2026-05-30 21:24:21 | risk_manager         | WARNING | REDUCE: Drawdown -18.5% exceeds soft limit -15.0%
2026-05-30 21:24:21 | risk_manager         | WARNING | REDUCE: Drawdown -18.4% exceeds soft limit -15.0%
2026-05-30 21:24:21 | risk_manager         | WARNING | REDUCE: Drawdown -18.4% exceeds soft limit -15.0%
2026-05-30 21:24:21 | risk_manager         | WARNING | REDUCE: Drawdown -18.3% exceeds soft limit -15.0%
2026-05-30 21:24:37 | risk_manager         | WARNING | REDUCE: Drawdown -18.7% exceeds soft limit -15.0%
2026-05-30 21:24:37 | risk_manager         | WARNING | REDUCE: Drawdown -18.8% exceeds soft limit -15.0%
2026-05-30 21:24:37 | risk_manager         | WARNING | REDUCE: Drawdown -18.9% exceeds soft limit -15.0%
2026-05-30 21:24:37 | risk_manager         | WARNING | REDUCE: Drawdown -18.7% exceeds soft limit -15.0%
2026-05-30 21:24:37 | risk_manager         | WARNING | REDUCE: Drawdown -18.8% exceeds soft limit -15.0%
2026-05-30 21:24:52 | risk_manager         | WARNING | REDUCE: Drawdown -19.3% exceeds soft limit -15.0%
2026-05-30 21:24:52 | risk_manager         | WARNING | REDUCE: Drawdown -19.4% exceeds soft limit -15.0%
2026-05-30 21:24:52 | risk_manager         | WARNING | REDUCE: Drawdown -19.4% exceeds soft limit -15.0%
2026-05-30 21:24:52 | risk_manager         | WARNING | REDUCE: Drawdown -19.4% exceeds soft limit -15.0%
2026-05-30 21:24:52 | risk_manager         | WARNING | REDUCE: Drawdown -19.3% exceeds soft limit -15.0%
2026-05-30 21:25:08 | risk_manager         | WARNING | REDUCE: Drawdown -19.8% exceeds soft limit -15.0%
2026-05-30 21:25:08 | risk_manager         | WARNING | REDUCE: Drawdown -19.6% exceeds soft limit -15.0%
2026-05-30 21:25:08 | risk_manager         | WARNING | REDUCE: Drawdown -19.7% exceeds soft limit -15.0%
2026-05-30 21:25:08 | risk_manager         | WARNING | REDUCE: Drawdown -19.6% exceeds soft limit -15.0%
2026-05-30 21:25:39 | risk_manager         | WARNING | REDUCE: Drawdown -20.3% exceeds soft limit -15.0%
2026-05-30 21:25:39 | risk_manager         | WARNING | REDUCE: Drawdown -20.3% exceeds soft limit -15.0%
2026-05-30 21:25:39 | risk_manager         | WARNING | REDUCE: Drawdown -20.3% exceeds soft limit -15.0%
2026-05-30 21:25:39 | risk_manager         | WARNING | REDUCE: Drawdown -20.2% exceeds soft limit -15.0%
2026-05-30 21:25:39 | risk_manager         | WARNING | REDUCE: Drawdown -20.3% exceeds soft limit -15.0%
2026-05-30 21:25:55 | risk_manager         | WARNING | REDUCE: Drawdown -20.9% exceeds soft limit -15.0%
2026-05-30 21:25:55 | risk_manager         | WARNING | REDUCE: Drawdown -20.9% exceeds soft limit -15.0%
2026-05-30 21:25:55 | risk_manager         | WARNING | REDUCE: Drawdown -20.8% exceeds soft limit -15.0%
2026-05-30 21:25:55 | risk_manager         | WARNING | REDUCE: Drawdown -20.7% exceeds soft limit -15.0%
2026-05-30 21:26:26 | risk_manager         | WARNING | REDUCE: Drawdown -21.4% exceeds soft limit -15.0%
2026-05-30 21:26:26 | risk_manager         | WARNING | REDUCE: Drawdown -20.8% exceeds soft limit -15.0%
2026-05-30 21:26:26 | risk_manager         | WARNING | REDUCE: Drawdown -20.2% exceeds soft limit -15.0%
2026-05-30 21:26:26 | risk_manager         | WARNING | REDUCE: Drawdown -20.3% exceeds soft limit -15.0%
2026-05-30 21:26:42 | risk_manager         | WARNING | REDUCE: Drawdown -21.1% exceeds soft limit -15.0%
2026-05-30 21:26:42 | risk_manager         | WARNING | REDUCE: Drawdown -21.0% exceeds soft limit -15.0%
2026-05-30 21:26:42 | risk_manager         | WARNING | REDUCE: Drawdown -21.1% exceeds soft limit -15.0%
2026-05-30 21:26:42 | risk_manager         | WARNING | REDUCE: Drawdown -21.1% exceeds soft limit -15.0%
2026-05-30 21:26:42 | risk_manager         | WARNING | REDUCE: Drawdown -21.0% exceeds soft limit -15.0%
2026-05-30 21:26:58 | risk_manager         | WARNING | REDUCE: Drawdown -21.3% exceeds soft limit -15.0%
2026-05-30 21:26:58 | risk_manager         | WARNING | REDUCE: Drawdown -21.3% exceeds soft limit -15.0%
2026-05-30 21:26:58 | risk_manager         | WARNING | REDUCE: Drawdown -21.3% exceeds soft limit -15.0%
2026-05-30 21:26:58 | risk_manager         | WARNING | REDUCE: Drawdown -21.1% exceeds soft limit -15.0%
2026-05-30 21:26:58 | risk_manager         | WARNING | REDUCE: Drawdown -20.9% exceeds soft limit -15.0%
2026-05-30 21:27:14 | risk_manager         | WARNING | REDUCE: Drawdown -21.3% exceeds soft limit -15.0%
2026-05-30 21:27:14 | risk_manager         | WARNING | REDUCE: Drawdown -21.3% exceeds soft limit -15.0%
2026-05-30 21:27:14 | risk_manager         | WARNING | REDUCE: Drawdown -21.3% exceeds soft limit -15.0%
2026-05-30 21:27:14 | risk_manager         | WARNING | REDUCE: Drawdown -21.2% exceeds soft limit -15.0%
2026-05-30 21:27:30 | risk_manager         | WARNING | REDUCE: Drawdown -21.7% exceeds soft limit -15.0%
2026-05-30 21:27:30 | risk_manager         | WARNING | REDUCE: Drawdown -21.7% exceeds soft limit -15.0%
2026-05-30 21:27:30 | risk_manager         | WARNING | REDUCE: Drawdown -21.7% exceeds soft limit -15.0%
2026-05-30 21:27:30 | risk_manager         | INFO    | TRAILING STOP: DRREDDY @ 888.44 (stop=936.39)
2026-05-30 21:27:30 | risk_manager         | WARNING | REDUCE: Drawdown -22.0% exceeds soft limit -15.0%
2026-05-30 21:27:30 | risk_manager         | WARNING | REDUCE: Drawdown -22.2% exceeds soft limit -15.0%
2026-05-30 21:27:46 | risk_manager         | WARNING | REDUCE: Drawdown -22.7% exceeds soft limit -15.0%
2026-05-30 21:27:46 | risk_manager         | WARNING | REDUCE: Drawdown -22.6% exceeds soft limit -15.0%
2026-05-30 21:27:46 | risk_manager         | WARNING | REDUCE: Drawdown -22.7% exceeds soft limit -15.0%
2026-05-30 21:27:46 | risk_manager         | WARNING | REDUCE: Drawdown -22.8% exceeds soft limit -15.0%
2026-05-30 21:27:46 | risk_manager         | WARNING | REDUCE: Drawdown -22.8% exceeds soft limit -15.0%
2026-05-30 21:28:02 | risk_manager         | WARNING | REDUCE: Drawdown -23.3% exceeds soft limit -15.0%
2026-05-30 21:28:02 | risk_manager         | WARNING | REDUCE: Drawdown -23.3% exceeds soft limit -15.0%
2026-05-30 21:28:02 | risk_manager         | WARNING | REDUCE: Drawdown -23.3% exceeds soft limit -15.0%
2026-05-30 21:28:02 | risk_manager         | WARNING | REDUCE: Drawdown -23.3% exceeds soft limit -15.0%
2026-05-30 21:28:02 | risk_manager         | WARNING | REDUCE: Drawdown -23.3% exceeds soft limit -15.0%
2026-05-30 21:28:18 | risk_manager         | WARNING | REDUCE: Drawdown -23.5% exceeds soft limit -15.0%
2026-05-30 21:28:18 | risk_manager         | WARNING | REDUCE: Drawdown -23.3% exceeds soft limit -15.0%
2026-05-30 21:28:18 | risk_manager         | WARNING | REDUCE: Drawdown -23.6% exceeds soft limit -15.0%
2026-05-30 21:28:18 | risk_manager         | INFO    | TRAILING STOP: COALINDIA @ 188.14 (stop=192.99)
2026-05-30 21:28:18 | risk_manager         | WARNING | REDUCE: Drawdown -23.9% exceeds soft limit -15.0%
2026-05-30 21:28:18 | risk_manager         | WARNING | REDUCE: Drawdown -24.0% exceeds soft limit -15.0%
2026-05-30 21:28:34 | risk_manager         | WARNING | REDUCE: Drawdown -24.8% exceeds soft limit -15.0%
2026-05-30 21:28:34 | risk_manager         | WARNING | REDUCE: Drawdown -24.9% exceeds soft limit -15.0%
2026-05-30 21:28:34 | risk_manager         | WARNING | REDUCE: Drawdown -24.6% exceeds soft limit -15.0%
2026-05-30 21:28:34 | risk_manager         | WARNING | REDUCE: Drawdown -24.8% exceeds soft limit -15.0%
2026-05-30 21:28:34 | risk_manager         | WARNING | REDUCE: Drawdown -24.9% exceeds soft limit -15.0%
2026-05-30 21:28:51 | risk_manager         | WARNING | LIQUIDATE: Drawdown -25.5% exceeds limit -25.0%
2026-05-30 21:29:07 | risk_manager         | INFO    | TRAILING STOP: BAJFINANCE @ 692.26 (stop=701.27)
2026-05-30 21:30:29 | risk_manager         | INFO    | TRAILING STOP: ITC @ 404.59 (stop=407.22)
2026-05-30 21:31:51 | risk_manager         | INFO    | TRAILING STOP: DRREDDY @ 1116.22 (stop=1122.79)
2026-05-30 21:33:13 | risk_manager         | INFO    | TRAILING STOP: ONGC @ 157.54 (stop=158.62)
2026-05-30 21:33:13 | risk_manager         | INFO    | TRAILING STOP: AXISBANK @ 993.93 (stop=994.95)
2026-05-30 21:33:13 | risk_manager         | WARNING | REDUCE: Drawdown -15.4% exceeds soft limit -15.0%
2026-05-30 21:33:13 | risk_manager         | WARNING | REDUCE: Drawdown -15.6% exceeds soft limit -15.0%
2026-05-30 21:33:13 | risk_manager         | WARNING | REDUCE: Drawdown -15.5% exceeds soft limit -15.0%
2026-05-30 21:33:29 | risk_manager         | WARNING | REDUCE: Drawdown -16.4% exceeds soft limit -15.0%
2026-05-30 21:33:29 | risk_manager         | WARNING | REDUCE: Drawdown -16.2% exceeds soft limit -15.0%
2026-05-30 21:33:29 | risk_manager         | WARNING | REDUCE: Drawdown -16.3% exceeds soft limit -15.0%
2026-05-30 21:33:29 | risk_manager         | WARNING | REDUCE: Drawdown -16.2% exceeds soft limit -15.0%
